490	1950	96
970	1950	189
1480	1950	289
1980	1940	384
2470	1940	479
2970	1950	579
3470	1940	673
3980	1930	768
4480	1930	864
4980	1920	956
5470	1910	1044
5980	1900	1136
6470	1900	1229
6970	1900	1324
7460	1890	1409
7980	1890	1508
8480	1890	1602
8970	1890	1695
9470	1880	1780
9970	1880	1874
10470	1880	1968
10960	1880	2060
11460	1870	2143
11970	1870	2238
12470	1860	2319
12970	1850	2399
13470	1840	2478
13960	1820	2540
14470	1780	2575
14970	1730	2589
15460	1670	2581
15970	1560	2491
16470	1400	2305
16990	1140	1936
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18140	0	0
18140	0	0
18150	0	0
18150	0	0
18140	0	0
18150	0	0
18150	0	0
18140	0	0
18150	0	0
