250	11070	277
250	11070	277
300	11070	332
670	11060	741
870	11050	961
1080	11050	1193
1270	11050	1403
1480	11050	1635
1670	11040	1843
1860	11040	2053
2060	11040	2274
2260	11040	2495
2470	11030	2724
2670	11030	2945
2860	11030	3154
3070	11030	3386
3270	11020	3603
3470	11020	3823
3670	11020	4044
3870	11020	4264
4060	11020	4474
4260	11020	4694
4470	11020	4925
4670	11020	5146
4870	11020	5366
5080	11020	5598
5270	11020	5807
5470	11020	6027
5660	11020	6237
5850	11020	6446
6070	11020	6689
6270	11020	6909
6460	11020	7118
6660	11020	7339
6860	11020	7559
7070	11020	7791
7270	11020	8011
7460	11020	8220
7660	11010	8433
7860	11010	8653
8060	11010	8874
8270	11010	9105
8470	11010	9325
8660	11010	9534
8870	11010	9765
9070	11010	9986
9260	11010	10195
9460	11000	10406
9670	11000	10637
9860	11000	10846
10060	11000	11066
10270	11000	11297
10460	11000	11506
10660	10990	11715
10870	10990	11946
11060	10990	12154
11260	10990	12374
11450	10980	12572
11660	10980	12802
11860	10970	13010
12050	10970	13218
12260	10960	13436
12470	10960	13667
12660	10950	13862
12870	10940	14079
13060	10930	14274
13260	10910	14466
13460	10890	14657
13660	10850	14821
13860	10820	14996
14060	10760	15128
14270	10700	15268
14460	10640	15385
14660	10550	15466
14870	10450	15539
15060	10330	15556
15250	10180	15524
15450	10030	15496
15660	9830	15393
15860	9600	15225
16060	9340	15000
16260	9040	14699
16470	8680	14295
16650	8290	13802
16860	7810	13167
17060	7280	12419
17250	6680	11523
17460	6000	10476
17670	5230	9241
17860	4410	7876
18060	3470	6266
18270	2450	4476
18460	1380	2547
18660	220	410
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18690	0	0
18700	0	0
18690	0	0
18700	0	0
18700	0	0
18690	0	0
18700	0	0
18700	0	0
18700	0	0
