480	2260	108
970	2260	219
1480	2260	334
1980	2250	445
2470	2250	555
2970	2250	668
3470	2260	784
3980	2240	891
4470	2230	996
4970	2230	1108
5470	2220	1214
5980	2210	1321
6470	2210	1429
6970	2210	1540
7460	2200	1641
7970	2200	1753
8470	2200	1863
8970	2200	1973
9470	2200	2083
9970	2190	2183
10460	2190	2290
10960	2190	2400
11460	2190	2509
11970	2180	2609
12470	2180	2718
12970	2170	2814
13470	2170	2922
13960	2160	3015
14460	2140	3094
14970	2120	3173
15460	2080	3215
15970	2030	3241
16470	1960	3228
16970	1850	3139
17470	1680	2934
17970	1400	2515
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19200	0	0
19200	0	0
19210	0	0
19210	0	0
19200	0	0
19200	0	0
19200	0	0
