490	630	31
970	630	61
1480	630	93
1980	630	124
2470	630	155
2970	620	184
3470	620	215
3980	620	246
4480	620	277
4980	620	308
5470	620	339
5980	620	370
6470	620	401
6970	620	432
7460	620	462
7980	610	486
8480	610	517
8970	610	547
9470	610	577
9970	610	608
10470	600	628
10960	600	657
11460	600	687
11970	590	706
12470	580	723
12970	570	739
13470	560	754
13960	540	753
14470	520	752
14970	490	733
15460	440	680
15980	360	575
17200	0	0
17200	0	0
17200	0	0
17200	0	0
17200	0	0
17200	0	0
17200	0	0
17200	0	0
17190	0	0
17200	0	0
17200	0	0
17200	0	0
17200	0	0
17200	0	0
17200	0	0
