490	3720	182
980	3720	365
1480	3720	551
1980	3720	736
2480	3720	922
2970	3720	1104
3470	3710	1287
3990	3710	1480
4480	3700	1657
4980	3700	1842
5470	3690	2018
5980	3680	2200
6470	3670	2374
6970	3660	2551
7460	3660	2730
7970	3660	2917
8480	3650	3095
8970	3650	3274
9470	3650	3456
9970	3650	3639
10470	3640	3811
10970	3640	3993
11460	3640	4171
11970	3630	4345
12480	3630	4530
12970	3630	4708
13470	3620	4876
13960	3610	5039
14470	3590	5194
14970	3560	5329
15460	3510	5426
15970	3430	5477
16470	3310	5451
16980	3120	5297
17470	2840	4961
17980	2400	4315
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
19300	0	0
