750	32530	2440
770	32530	2505
770	32530	2505
760	32550	2473
770	32550	2506
770	32530	2504
770	32550	2506
770	32550	2506
1670	32510	5429
1860	32510	6046
2060	32510	6697
2260	32510	7347
2470	32490	8025
2670	32490	8674
2860	32500	9295
3060	32480	9938
3270	32490	10624
3470	32470	11267
3670	32460	11912
3870	32460	12562
4060	32450	13174
4260	32430	13815
4470	32430	14496
4660	32460	15126
4870	32430	15793
5070	32430	16442
5270	32410	17080
5470	32400	17722
5660	32390	18332
5860	32380	18974
6060	32370	19616
6270	32370	20295
6460	32350	20898
6660	32360	21551
6860	32340	22185
7060	32310	22810
7270	32330	23503
7460	32320	24110
7660	32290	24734
7860	32310	25395
8060	32290	26025
8270	32260	26679
8470	32250	27315
8660	32260	27937
8870	32240	28596
9070	32200	29205
9260	32240	29854
9460	32200	30461
9660	32130	31037
9850	32180	31697
10060	32130	32322
10260	32120	32955
10460	32100	33576
10660	32110	34229
10870	32090	34881
11060	32050	35447
11260	32040	36077
11450	31980	36617
11660	31940	37242
11860	31850	37774
12050	31770	38282
12260	31660	38815
12460	31550	39311
12660	31410	39765
12870	31290	40270
13060	31060	40564
13260	30850	40907
13460	30680	41295
13660	30290	41376
13860	29970	41538
14060	29720	41786
14270	29170	41625
14460	28900	41789
14660	28370	41590
14870	27630	41085
15060	26950	40586
15250	26210	39970
15450	25440	39304
15650	24570	38452
15860	23600	37429
16050	22630	36321
16260	21520	34991
16460	20300	33413
16650	19110	31818
16860	17750	29926
17050	16370	27910
17250	14900	25702
17460	13340	23291
17660	11710	20679
17860	10030	17913
18060	8280	14953
18260	6630	12106
18450	4890	9022
18650	2970	5539
18860	1080	2036
18910	0	0
18920	0	0
18910	0	0
18910	0	0
18920	0	0
18910	0	0
18910	0	0
18910	0	0
18910	0	0
18910	0	0
18910	0	0
18910	0	0
18910	0	0
18910	0	0
18910	0	0
18910	0	0
18900	0	0
18910	0	0
18910	0	0
18900	0	0
18910	0	0
18900	0	0
18900	0	0
18910	0	0
18900	0	0
