480	13490	648
970	13490	1309
1480	13490	1997
1980	13450	2663
2470	13440	3319
2970	13420	3985
3470	13410	4653
3980	13390	5329
4470	13370	5976
4970	13340	6629
5470	13310	7280
5970	13270	7922
6470	13250	8572
6970	13250	9235
7460	13230	9869
7970	13220	10536
8470	13220	11197
8970	13210	11849
9470	13200	12500
9970	13190	13150
10460	13180	13786
10960	13160	14423
11460	13150	15069
11970	13130	15716
12470	13100	16335
12970	13070	16951
13460	13040	17551
13960	13020	18175
14460	12990	18783
14970	12960	19401
15460	12860	19881
15970	12650	20202
16470	12330	20307
16970	11830	20075
17470	11100	19391
17960	10050	18049
18470	8580	15847
18970	6590	12501
20170	0	0
20160	0	0
20160	0	0
20160	0	0
20160	0	0
20160	0	0
20160	0	0
20160	0	0
20160	0	0
