90	580	5
280	580	16
490	580	28
670	590	39
870	600	52
1080	580	62
1280	580	74
1480	580	85
1670	580	96
1860	580	107
2060	590	121
2260	580	131
2470	580	143
2670	580	154
2860	580	165
3070	580	178
3270	580	189
3470	590	204
3660	580	212
3870	580	224
4060	580	235
4270	580	247
4470	580	259
4670	580	270
4870	580	282
5080	590	299
5270	580	305
5470	580	317
5660	580	328
5860	580	339
6060	580	351
6270	590	369
6460	580	374
6660	580	386
6860	580	397
7070	580	410
7270	580	421
7460	580	432
7660	580	444
7860	580	455
8060	580	467
8270	580	479
8470	580	491
8660	580	502
8870	580	514
9070	580	526
9260	580	537
9460	580	548
9660	580	560
9860	580	571
10060	580	583
10270	580	595
10460	580	606
10670	580	618
10870	580	630
11060	580	641
11260	580	653
11450	580	664
11660	580	676
11860	580	687
12060	580	699
12260	580	711
12460	580	722
12670	570	722
12860	570	733
13060	570	744
13260	560	742
13460	560	753
13660	560	764
13860	560	776
14060	550	773
14270	550	784
14460	540	780
14660	530	776
14870	520	773
15060	510	768
15260	500	763
15450	490	757
15660	470	736
15860	450	713
16060	430	690
16260	400	650
16470	370	609
16660	330	549
16860	290	488
17060	230	392
17260	160	276
17460	160	279
17650	80	141
17660	0	0
17660	0	0
17660	0	0
17660	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17670	0	0
17680	0	0
17670	0	0
17670	0	0
17680	0	0
17680	0	0
17680	0	0
17680	0	0
17680	0	0
17680	0	0
17680	0	0
17680	0	0
17680	0	0
17680	0	0
17680	0	0
17690	0	0
17690	0	0
17690	0	0
