490	9500	466
980	9500	931
1480	9500	1406
1980	9490	1879
2480	9490	2353
2970	9490	2818
3470	9490	3293
3980	9480	3773
4480	9470	4242
4980	9470	4716
5470	9450	5169
5980	9450	5651
6470	9450	6114
6970	9460	6593
7460	9460	7057
7980	9470	7557
8480	9470	8030
8970	9470	8494
9470	9480	8977
9970	9480	9451
10470	9480	9925
10970	9480	10399
11470	9480	10873
11970	9480	11347
12480	9470	11818
12970	9470	12282
13470	9430	12702
13970	9340	13047
14470	9170	13268
14970	8910	13338
15460	8530	13187
15970	7940	12680
16470	7100	11693
16980	5930	10069
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18430	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
18440	0	0
