1300	55570	7224
1310	55570	7280
1310	55570	7280
1310	55570	7279
1310	55550	7277
1310	55530	7274
1310	55520	7273
1310	55450	7263
1310	55310	7245
1310	55270	7240
1380	55260	7625
2260	55220	12479
2460	55240	13589
2670	55290	14762
2860	55280	15810
3060	55020	16836
3260	54670	17822
3470	54240	18821
3660	53900	19727
3870	53760	20805
4060	53660	21785
4260	53680	22867
4470	53970	24124
4670	54260	25339
4870	54600	26590
5080	54840	27858
5260	55120	28993
5460	55260	30171
5660	55280	31288
5860	55130	32306
6060	55000	33330
6270	54800	34359
6460	54690	35329
6660	54610	36370
6860	54550	37421
7070	54540	38559
7270	54660	39737
7460	54850	40918
7660	55030	42152
7860	55110	43316
8060	54950	44289
8260	54610	45107
8470	54130	45848
8670	54050	46861
8870	54150	48031
9070	54420	49358
9260	54680	50633
9460	54960	51992
9670	55020	53204
9860	54990	54220
10060	54880	55209
10270	54720	56197
10460	54530	57038
10660	54310	57894
10870	54020	58719
11070	53780	59534
11260	53460	60195
11450	53100	60799
11650	52710	61407
11860	52230	61944
12050	51750	62358
12260	51210	62783
12460	50640	63097
12660	49930	63211
12860	49210	63284
13060	48410	63223
13260	47640	63170
13460	46790	62979
13660	45680	62398
13860	44680	61926
14060	43550	61231
14270	42260	60305
14460	41070	59387
14660	39690	58185
14870	38290	56937
15060	36900	55571
15250	35240	53741
15450	33740	52128
15650	32000	50080
15860	30340	48119
16050	28650	45983
16260	26640	43316
16460	24700	40656
16650	22810	37978
16860	20750	34984
17050	18590	31695
17250	16450	28376
17450	14260	24883
17650	12010	21197
17850	9800	17493
18040	8300	14973
18260	4280	7815
18460	1890	3488
18600	0	0
18610	0	0
18610	0	0
18610	0	0
18600	0	0
18600	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18600	0	0
18610	0	0
18610	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
