1090	46870	5109
1090	46870	5109
1090	46870	5109
1100	46810	5149
1090	46780	5099
1090	46820	5103
1100	46830	5151
1090	46820	5103
1090	46850	5106
1860	46810	8706
2060	46770	9634
2260	46760	10567
2470	46730	11542
2670	46730	12476
2870	46720	13408
3070	46720	14343
3280	46750	15334
3470	46700	16204
3660	46690	17088
3870	46660	18057
4060	46660	18943
4270	46630	19911
4470	46680	20865
4670	46620	21771
4870	46600	22694
5080	46630	23688
5270	46600	24558
5470	46560	25468
5670	46580	26410
5860	46570	27290
6060	46550	28209
6270	46520	29168
6460	46530	30058
6660	46530	30988
6860	46530	31919
7070	46480	32861
7270	46480	33790
7460	46490	34681
7660	46480	35603
7860	46460	36517
8070	46470	37501
8270	46440	38405
8470	46410	39309
8670	46420	40246
8870	46400	41156
9070	46360	42048
9260	46360	42929
9460	46370	43866
9660	46330	44754
9860	46310	45661
10060	46320	46597
10270	46290	47539
10470	46230	48402
10670	46190	49284
10870	46140	50154
11060	46090	50975
11260	45980	51773
11460	45910	52612
11660	45840	53449
11860	45700	54200
12060	45610	55005
12260	45450	55721
12470	45290	56476
12670	45100	57141
12870	44850	57721
13070	44600	58292
13260	44310	58755
13460	43960	59170
13670	43570	59560
13860	43190	59861
14060	42660	59979
14270	42100	60076
14460	41510	60023
14670	40820	59882
14870	40080	59598
15060	39280	59155
15260	38340	58506
15450	37390	57767
15660	36320	56877
15860	35170	55779
16060	34040	54668
16270	32650	53121
16470	31320	51584
16650	30240	50349
16860	28390	47865
17060	26780	45686
17260	25150	43408
17460	23450	40943
17660	21650	38233
17850	20140	35949
18060	17740	32038
18270	15770	28811
18460	13740	25364
18660	11720	21869
18860	9760	18407
19050	7680	14630
19250	4970	9567
19460	2810	5468
19640	640	1256
19680	0	0
19690	0	0
19680	0	0
19680	0	0
19680	0	0
19690	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19680	0	0
19670	0	0
19670	0	0
19670	0	0
19660	0	0
19660	0	0
19650	0	0
19640	0	0
19630	0	0
19630	0	0
