480	8190	393
970	8190	794
1480	8190	1212
1980	8170	1617
2470	8170	2017
2970	8160	2423
3470	8150	2828
3980	8140	3239
4480	8130	3642
4970	8120	4035
5470	8110	4436
5970	8100	4835
6470	8090	5234
6960	8080	5623
7460	8070	6020
7980	8070	6439
8470	8060	6826
8960	8060	7221
9470	8060	7632
9970	8050	8025
10470	8050	8428
10970	8050	8830
11460	8040	9213
11970	8040	9623
12470	8030	10013
12970	8030	10414
13460	8010	10781
13960	8000	11168
14460	7990	11553
14970	7980	11946
15450	7940	12267
15970	7870	12568
16470	7750	12764
16970	7570	12846
17470	7270	12700
17960	6810	12230
18470	6120	11303
18970	5120	9712
20350	0	0
20340	0	0
20350	0	0
20350	0	0
20340	0	0
20350	0	0
20350	0	0
20350	0	0
20340	0	0
