480	15360	737
960	15360	1475
1470	15360	2258
1970	15260	3006
2460	15230	3746
2960	15200	4499
3470	15180	5267
3970	15140	6010
4470	15120	6758
4970	15080	7494
5470	15050	8232
5970	14970	8937
6460	14950	9657
6960	14930	10391
7460	14910	11122
7970	14890	11867
8470	14880	12603
8960	14860	13314
9460	14840	14038
9960	14830	14770
10460	14810	15491
10950	14800	16206
11450	14780	16923
11970	14760	17667
12470	14750	18393
12960	14720	19077
13460	14650	19718
13960	14530	20283
14460	14330	20721
14960	14020	20973
15450	13570	20965
15960	12880	20556
16470	11930	19648
16970	10650	18073
17470	8940	15618
17970	6730	12093
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
