480	1550	74
970	1550	150
1480	1550	229
1980	1540	304
2470	1540	380
2970	1540	457
3470	1540	534
3970	1530	607
4470	1530	683
4970	1520	755
5470	1520	831
5970	1520	907
6460	1510	975
6960	1510	1050
7460	1510	1126
7970	1500	1195
8470	1500	1270
8960	1500	1344
9460	1500	1419
9970	1490	1485
10460	1490	1558
10960	1480	1622
11450	1480	1694
11970	1480	1771
12470	1470	1833
12970	1470	1906
13470	1460	1966
13960	1440	2010
14460	1420	2053
14970	1400	2095
15460	1370	2118
15970	1320	2108
16470	1240	2042
16970	1130	1917
17480	960	1678
18750	0	0
18750	0	0
18750	0	0
18740	0	0
18750	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
18740	0	0
