390	17110	667
390	17110	667
390	17110	667
390	17130	668
870	17130	1490
1070	17140	1833
1270	17160	2179
1470	17170	2523
1670	17170	2867
1860	17170	3193
2060	17180	3539
2260	17180	3882
2460	17200	4231
2670	17200	4592
2860	17200	4919
3060	17210	5266
3270	17220	5630
3470	17220	5975
3660	17230	6306
3870	17230	6668
4060	17220	6991
4260	17220	7335
4470	17210	7692
4660	17200	8015
4870	17190	8371
5070	17190	8715
5260	17190	9041
5470	17170	9391
5660	17160	9712
5860	17150	10049
6060	17140	10386
6270	17120	10734
6460	17080	11033
6660	16960	11295
6850	16750	11473
7060	16420	11592
7270	15930	11581
7460	15330	11436
7660	14480	11091
7860	13460	10579
8060	12270	9889
8260	11020	9102
8470	10610	8986
8660	10410	9015
8860	10410	9223
9060	10400	9422
9260	10390	9621
9460	10390	9828
9660	10380	10027
9850	10380	10224
10050	10370	10421
10250	10360	10619
10460	10360	10836
10660	10350	11033
10860	10340	11229
11060	10330	11424
11260	10330	11631
11450	10320	11816
11650	10310	12011
11860	10310	12227
12050	10300	12411
12260	10290	12615
12450	10280	12798
12660	10270	13001
12860	10260	13194
13060	10250	13386
13260	10240	13578
13460	10220	13756
13660	10210	13946
13860	10200	14137
14060	10190	14327
14260	10180	14516
14460	10170	14705
14660	10160	14894
14860	10140	15068
15060	10130	15255
15260	10120	15443
15450	10070	15558
15650	10010	15665
15860	10000	15860
16060	9810	15754
16260	9650	15690
16460	9450	15554
16650	9180	15284
16860	8830	14887
17050	8410	14339
17250	7900	13627
17460	7270	12693
17660	6550	11567
17850	5750	10263
18060	4800	8668
18260	3760	6865
18460	2630	4854
18660	1370	2556
18860	100	188
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18850	0	0
18850	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18850	0	0
18850	0	0
18850	0	0
