280	12460	349
280	12460	349
280	12460	349
670	12450	834
870	12440	1082
1080	12440	1343
1270	12440	1579
1470	12440	1828
1670	12440	2077
1860	12430	2311
2060	12430	2560
2260	12430	2809
2460	12430	3057
2670	12430	3318
2860	12420	3552
3070	12430	3816
3270	12430	4064
3470	12430	4313
3660	12430	4549
3870	12430	4810
4060	12430	5046
4260	12430	5295
4470	12420	5551
4670	12420	5800
4870	12420	6048
5070	12420	6296
5260	12420	6532
5470	12420	6793
5660	12420	7029
5860	12420	7278
6060	12420	7526
6260	12420	7774
6460	12420	8023
6660	12420	8271
6860	12420	8520
7070	12420	8780
7270	12420	9029
7460	12420	9265
7660	12420	9513
7860	12420	9762
8060	12410	10002
8260	12410	10250
8470	12410	10511
8660	12410	10747
8870	12410	11007
9070	12410	11255
9260	12410	11491
9460	12410	11739
9660	12400	11978
9850	12400	12214
10060	12400	12474
10260	12390	12712
10460	12390	12959
10670	12390	13220
10870	12380	13457
11060	12380	13692
11260	12370	13928
11450	12370	14163
11650	12370	14411
11860	12360	14658
12050	12360	14893
12260	12350	15141
12460	12350	15388
12660	12340	15622
12860	12340	15869
13060	12330	16102
13260	12320	16336
13460	12310	16569
13660	12300	16801
13860	12290	17033
14060	12260	17237
14270	12230	17452
14460	12190	17626
14660	12140	17797
14870	12080	17962
15060	11980	18041
15260	11870	18113
15450	11790	18215
15650	11660	18247
15860	11450	18159
16060	11330	18195
16260	11050	17967
16460	10770	17727
16660	10480	17459
16860	10110	17045
17060	9680	16514
17250	9240	15939
17460	8700	15190
17660	8080	14269
17860	7430	13269
18070	6640	11998
18270	5790	10578
18460	4920	9082
18660	3880	7240
18860	2890	5450
19050	1740	3314
19240	950	1827
19280	30	57
19290	0	0
19280	0	0
19290	0	0
19280	0	0
19280	0	0
19290	0	0
19290	0	0
19290	0	0
19280	0	0
19290	0	0
19290	0	0
19280	0	0
19280	0	0
19290	0	0
19290	0	0
19290	0	0
19280	0	0
19290	0	0
19280	0	0
19290	0	0
19290	0	0
19290	0	0
