480	15840	760
970	15840	1536
1480	15840	2344
1970	15800	3112
2470	15790	3900
2970	15770	4683
3470	15760	5468
3970	15740	6248
4470	15720	7026
4970	15690	7797
5470	15660	8566
5970	15630	9331
6470	15620	10106
6960	15610	10864
7460	15600	11637
7970	15590	12425
8470	15580	13196
8960	15570	13950
9470	15550	14725
9970	15540	15493
10460	15530	16244
10960	15510	16998
11460	15500	17763
11970	15480	18529
12470	15450	19266
12970	15420	19999
13460	15380	20701
13960	15310	21372
14460	15160	21921
14970	14900	22305
15460	14530	22463
15970	13950	22278
16470	13140	21641
16970	12000	20364
17470	10460	18273
17960	8470	15212
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19440	0	0
19430	0	0
19440	0	0
19440	0	0
19440	0	0
19430	0	0
19430	0	0
