490	10250	502
970	10250	994
1480	10250	1517
1980	10230	2025
2470	10230	2526
2970	10230	3038
3470	10220	3546
3980	10210	4063
4480	10200	4569
4980	10180	5069
5470	10160	5557
5980	10130	6057
6470	10100	6534
6970	10070	7018
7460	10030	7482
7980	9870	7876
8480	9850	8352
8970	9840	8826
9470	9840	9318
9970	9840	9810
10470	9830	10292
10960	9830	10773
11460	9830	11265
11970	9820	11754
12470	9820	12245
12970	9820	12736
13470	9810	13214
13960	9800	13680
14470	9790	14166
14970	9770	14625
15460	9700	14996
15970	9570	15283
16470	9320	15350
16970	8880	15069
17470	8120	14185
17970	6970	12525
18480	4940	9129
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
19580	0	0
