490	7330	359
970	7330	711
1480	7330	1085
1980	7300	1445
2480	7290	1807
2980	7280	2169
3470	7270	2522
3990	7250	2892
4480	7230	3239
4980	7210	3590
5470	7190	3932
5980	7170	4287
6470	7140	4619
6970	7130	4969
7460	7120	5311
7980	7110	5673
8480	7100	6020
8970	7100	6368
9470	7090	6714
9970	7080	7058
10470	7070	7402
10970	7060	7744
11460	7050	8079
11970	7030	8414
12470	7020	8753
12970	7010	9091
13470	6990	9415
13960	6950	9702
14470	6880	9955
14970	6760	10119
15460	6590	10188
15980	6320	10099
16470	5910	9733
16970	5320	9028
17480	4440	7761
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18850	0	0
18850	0	0
18850	0	0
