130	1010	13
280	1010	28
480	1010	48
670	1010	67
870	1010	87
1080	1010	109
1270	1000	127
1480	1010	149
1670	1000	167
1860	1010	187
2060	1010	208
2260	1010	228
2470	1010	249
2670	1010	269
2870	1010	289
3070	1010	310
3270	1010	330
3470	1010	350
3660	1010	369
3870	1010	390
4060	1010	410
4270	1000	427
4470	1000	447
4670	1000	467
4870	1000	487
5080	1000	508
5260	1000	526
5460	1000	546
5660	1000	566
5860	1000	586
6070	1000	607
6270	1000	627
6460	1000	646
6660	1000	666
6860	1000	686
7070	1000	707
7270	1000	727
7460	1000	746
7660	1000	766
7860	1000	786
8060	1000	806
8260	990	817
8470	990	838
8660	990	857
8860	990	877
9070	990	897
9260	990	916
9460	990	936
9660	990	956
9860	990	976
10060	990	995
10260	990	1015
10460	990	1035
10660	990	1055
10860	980	1064
11060	990	1094
11260	980	1103
11460	980	1123
11660	980	1142
11860	980	1162
12050	980	1180
12260	970	1189
12460	970	1208
12660	970	1228
12860	960	1234
13060	960	1253
13260	960	1272
13460	950	1278
13660	950	1297
13860	940	1302
14060	940	1321
14270	930	1327
14460	920	1330
14670	900	1320
14870	890	1323
15060	880	1325
15260	860	1312
15450	840	1297
15660	810	1268
15860	790	1252
16060	750	1204
16260	700	1138
16470	660	1087
16660	600	999
16860	530	893
17060	450	767
17250	350	603
17460	230	401
17660	90	158
17790	0	0
17790	0	0
17790	0	0
17790	0	0
17790	0	0
17780	0	0
17790	0	0
17790	0	0
17790	0	0
17790	0	0
17790	0	0
17790	0	0
17790	0	0
17790	0	0
17780	0	0
17790	0	0
17790	0	0
17790	0	0
17790	0	0
17790	0	0
17790	0	0
17790	0	0
17780	0	0
17790	0	0
17790	0	0
17790	0	0
17790	0	0
17790	0	0
17790	0	0
17790	0	0
17790	0	0
