110	2680	29
270	2680	72
480	2680	129
660	2680	176
870	2680	233
1070	2670	285
1270	2670	339
1470	2670	392
1670	2670	445
1860	2660	494
2060	2660	547
2260	2660	601
2460	2660	654
2670	2650	707
2860	2650	757
3060	2650	810
3270	2650	866
3470	2640	916
3660	2640	966
3870	2640	1021
4060	2640	1071
4260	2640	1124
4470	2630	1175
4660	2630	1225
4870	2620	1275
5070	2620	1328
5260	2620	1378
5460	2610	1425
5660	2610	1477
5850	2600	1521
6060	2600	1575
6270	2590	1623
6460	2590	1673
6650	2580	1715
6860	2560	1756
7060	2560	1807
7270	2560	1861
7460	2560	1909
7660	2560	1960
7860	2550	2004
8050	2550	2052
8260	2550	2106
8460	2550	2157
8660	2540	2199
8860	2540	2250
9070	2540	2303
9260	2540	2352
9460	2540	2402
9660	2530	2443
9850	2530	2492
10060	2530	2545
10260	2530	2595
10460	2530	2646
10660	2530	2696
10870	2520	2739
11060	2520	2787
11260	2520	2837
11450	2520	2885
11650	2510	2924
11860	2510	2976
12050	2510	3024
12250	2500	3062
12460	2500	3115
12670	2490	3154
12860	2490	3202
13060	2490	3251
13260	2480	3288
13460	2480	3338
13660	2470	3374
13850	2470	3420
14060	2460	3458
14270	2450	3496
14450	2440	3525
14660	2430	3562
14870	2410	3583
15060	2410	3629
15260	2360	3601
15450	2330	3599
15660	2290	3586
15860	2280	3616
16050	2190	3514
16260	2120	3447
16460	2040	3357
16650	1950	3246
16860	1840	3102
17050	1700	2898
17250	1540	2656
17460	1360	2374
17660	1130	1995
17850	880	1570
18060	570	1029
18260	200	365
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18350	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
18360	0	0
