1070	45560	4875
1080	45560	4920
1080	45560	4920
1080	45560	4920
1080	45570	4921
1080	45510	4915
1080	45540	4918
1080	45490	4912
1070	45450	4863
1860	45450	8453
2060	45350	9342
2260	45340	10246
2460	45330	11151
2670	45330	12103
2860	45270	12947
3060	45300	13861
3270	45240	14793
3470	45200	15684
3660	45200	16543
3870	45170	17480
4060	45170	18339
4260	45160	19238
4470	45160	20186
4670	45090	21057
4870	45140	21983
5070	45080	22855
5260	45060	23701
5470	45020	24625
5660	45020	25481
5860	45020	26381
6070	45040	27339
6270	44990	28208
6460	45050	29102
6660	45050	30003
6860	45040	30897
7070	45040	31843
7270	45020	32729
7460	45030	33592
7660	45020	34485
7860	44970	35346
8060	44950	36229
8260	44980	37153
8470	44970	38089
8660	44920	38900
8860	44870	39754
9070	44890	40715
9260	44880	41558
9460	44820	42399
9660	44830	43305
9850	44760	44088
10060	44740	45008
10260	44690	45851
10460	44620	46672
10670	44480	47460
10870	44380	48241
11060	44280	48973
11260	44160	49724
11460	44060	50492
11650	43870	51108
11860	43630	51745
12050	43390	52284
12250	43130	52834
12460	42910	53465
12660	42580	53906
12860	42060	54089
13060	41640	54381
13260	41170	54591
13460	40640	54701
13660	40020	54667
13860	39360	54552
14060	38600	54271
14270	37810	53954
14450	36950	53392
14660	35950	52702
14870	34890	51881
15060	33830	50947
15250	32620	49745
15450	31440	48574
15650	30110	47122
15860	28770	45629
16050	27480	44105
16250	26080	42380
16460	24640	40557
16640	23590	39253
16860	20960	35338
17050	20550	35037
17250	17930	30929
17450	16060	28024
17660	13580	23982
17850	11660	20813
18060	9600	17337
18260	7490	13676
18460	5360	9894
18660	3140	5859
18860	840	1584
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18910	0	0
18910	0	0
18910	0	0
18910	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18890	0	0
18880	0	0
18880	0	0
18860	0	0
18860	0	0
18850	0	0
18840	0	0
18830	0	0
