610	26200	1598
610	26200	1598
610	26200	1598
610	26160	1595
610	26140	1594
610	26140	1594
1260	26100	3288
1470	26080	3833
1670	26060	4352
1860	26040	4843
2060	26030	5362
2260	26010	5878
2460	26000	6396
2680	25980	6962
2860	25970	7427
3060	25950	7940
3270	25940	8482
3470	25930	8997
3660	25920	9486
3870	25920	10031
4060	25920	10523
4260	25910	11037
4460	25910	11555
4660	25900	12069
4870	25900	12613
5070	25880	13121
5270	25880	13638
5470	25870	14150
5660	25860	14636
5860	25850	15148
6060	25830	15652
6260	25820	16163
6460	25810	16673
6660	25790	17176
6860	25780	17685
7060	25770	18193
7270	25760	18727
7460	25740	19202
7660	25730	19709
7860	25720	20215
8060	25710	20722
8270	25700	21253
8460	25680	21725
8660	25660	22221
8860	25640	22717
9070	25620	23237
9260	25600	23705
9460	25580	24198
9660	25550	24681
9850	25530	25147
10060	25510	25663
10260	25480	26142
10460	25450	26620
10660	25430	27108
10860	25400	27584
11060	25370	28059
11260	25340	28532
11450	25320	28991
11650	25280	29451
11850	25240	29909
12050	25200	30366
12260	25150	30833
12460	25070	31237
12670	25010	31687
12860	24890	32008
13060	24780	32362
13260	24670	32712
13460	24520	33003
13660	24350	33262
13860	24170	33499
14060	23950	33673
14270	23690	33805
14450	23430	33856
14660	23100	33864
14870	22730	33799
15060	22320	33613
15260	21840	33327
15450	21330	32954
15660	20730	32463
15860	20060	31815
16060	19340	31060
16260	18520	30113
16460	17610	28986
16650	16700	27805
16860	15620	26335
17050	14470	24671
17250	13250	22856
17460	11920	20812
17660	10490	18525
17860	9070	16199
18070	7480	13516
18260	5830	10645
18460	4120	7605
18650	3420	6378
18860	1010	1904
18910	0	0
18910	0	0
18910	0	0
18910	0	0
18910	0	0
18910	0	0
18910	0	0
18910	0	0
18900	0	0
18910	0	0
18910	0	0
18920	0	0
18910	0	0
18910	0	0
18910	0	0
18910	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
