480	9160	440
970	9160	889
1480	9160	1356
1970	9120	1796
2470	9110	2250
2960	9090	2690
3470	9070	3147
3980	9050	3601
4470	9040	4040
4970	9020	4482
5470	9010	4928
5980	8980	5370
6460	8960	5788
6960	8930	6215
7460	8920	6654
7970	8910	7101
8470	8900	7538
8960	8890	7965
9470	8870	8399
9970	8860	8833
10460	8840	9246
10960	8830	9677
11460	8810	10096
11970	8800	10533
12460	8790	10952
12970	8790	11400
13460	8770	11804
13960	8760	12228
14460	8740	12638
14970	8720	13053
15450	8670	13395
15960	8540	13629
16470	8340	13735
16960	8040	13635
17470	7580	13242
17960	6920	12428
18470	5960	11008
18980	4460	8465
20170	0	0
20170	0	0
20170	0	0
20160	0	0
20160	0	0
20160	0	0
20160	0	0
20160	0	0
20160	0	0
