480	12740	612
970	12740	1236
1480	12740	1886
1970	12750	2511
2470	12770	3154
2970	12770	3792
3470	12780	4434
3980	12790	5090
4470	12780	5712
4970	12780	6351
5470	12770	6985
5970	12790	7635
6460	12820	8281
6970	12840	8949
7460	12860	9593
7970	12890	10273
8470	12920	10943
8960	12940	11594
9460	12970	12269
9960	12990	12938
10460	13010	13608
10960	13020	14269
11460	13050	14955
11970	13070	15644
12470	13060	16285
12970	13030	16899
13460	12950	17430
13960	12800	17868
14460	12480	18046
14970	11990	17949
15460	11230	17361
15970	10090	16113
16470	8560	14098
18150	0	0
18140	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18150	0	0
18160	0	0
18170	0	0
18170	0	0
18170	0	0
18190	0	0
18200	0	0
