130	2370	31
270	2370	64
480	2370	114
670	2370	158
870	2370	206
1070	2370	253
1270	2370	300
1470	2370	348
1670	2370	395
1860	2370	440
2060	2370	488
2260	2370	535
2460	2370	583
2670	2370	632
2850	2370	675
3060	2370	725
3270	2370	774
3460	2370	820
3660	2370	867
3870	2380	921
4060	2360	958
4260	2370	1009
4470	2370	1059
4660	2370	1104
4870	2380	1159
5070	2380	1206
5260	2380	1251
5460	2370	1294
5660	2370	1341
5850	2380	1392
6060	2380	1442
6260	2380	1489
6450	2380	1535
6660	2380	1585
6860	2380	1632
7060	2380	1680
7270	2380	1730
7460	2380	1775
7660	2380	1823
7860	2380	1870
8060	2380	1918
8260	2380	1965
8470	2380	2015
8660	2380	2061
8860	2380	2108
9060	2380	2156
9260	2380	2203
9460	2380	2251
9660	2380	2299
9850	2380	2344
10050	2380	2391
10260	2380	2441
10450	2380	2487
10660	2370	2526
10860	2370	2573
11060	2370	2621
11250	2370	2666
11450	2370	2713
11650	2370	2761
11860	2370	2810
12040	2370	2853
12250	2370	2903
12460	2360	2940
12660	2360	2987
12860	2360	3034
13060	2360	3082
13260	2360	3129
13450	2350	3160
13660	2350	3210
13850	2340	3240
14060	2330	3275
14260	2320	3308
14460	2300	3325
14660	2290	3357
14860	2270	3373
15060	2240	3373
15260	2220	3387
15450	2190	3383
15650	2150	3364
15860	2120	3362
16050	2050	3290
16260	1990	3235
16470	1910	3145
16650	1840	3063
16860	1730	2916
17050	1600	2728
17250	1460	2518
17450	1290	2251
17660	1080	1907
17860	840	1500
18060	550	993
18260	220	401
18380	0	0
18380	0	0
18380	0	0
18380	0	0
18380	0	0
18380	0	0
18390	0	0
18380	0	0
18380	0	0
18380	0	0
18380	0	0
18380	0	0
18380	0	0
18380	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18380	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18380	0	0
18390	0	0
18390	0	0
18390	0	0
