490	5770	283
970	5770	560
1480	5770	854
1980	5750	1138
2470	5740	1417
2970	5740	1704
3470	5730	1988
3980	5720	2276
4480	5700	2553
4980	5690	2833
5470	5680	3106
5980	5670	3390
6460	5650	3649
6970	5600	3903
7460	5570	4155
7980	5570	4444
8480	5560	4714
8960	5560	4981
9470	5550	5255
9970	5550	5533
10470	5550	5810
10960	5550	6082
11470	5540	6354
11970	5530	6619
12470	5530	6895
12970	5520	7159
13470	5510	7421
13960	5490	7664
14470	5470	7915
14970	5410	8098
15460	5330	8240
15970	5170	8256
16470	4930	8119
16980	4580	7776
17470	4030	7040
17990	3000	5397
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
