1330	56580	7525
1330	56580	7525
1340	56580	7582
1340	56570	7580
1340	56590	7583
1330	56580	7525
1340	56550	7577
1340	56550	7577
1340	56560	7579
1340	56510	7572
2050	56520	11586
2260	56420	12750
2470	56360	13920
2670	56370	15050
2860	56420	16136
3070	56370	17305
3270	56340	18423
3470	56300	19536
3660	56350	20624
3880	56300	21844
4060	56310	22861
4260	56320	23992
4470	56230	25134
4670	56300	26292
4870	56230	27384
5080	56210	28554
5270	56180	29606
5470	56170	30724
5670	56160	31842
5860	56100	32874
6070	56100	34052
6270	56070	35155
6460	56050	36208
6670	56060	37392
6860	56010	38422
7060	55990	39528
7270	55960	40682
7460	55930	41723
7660	55910	42827
7860	55900	43937
8060	55840	45007
8270	55800	46146
8470	55770	47237
8660	55690	48227
8870	55660	49370
9070	55620	50447
9260	55510	51402
9460	55460	52465
9660	55290	53410
9850	55150	54322
10060	54970	55299
10270	54730	56207
10460	54510	57017
10660	54230	57809
10870	53890	58578
11060	53580	59259
11260	53220	59925
11450	52770	60421
11660	52260	60935
11860	51720	61339
12050	51180	61671
12260	50560	61986
12470	49880	62200
12670	49140	62260
12860	48360	62190
13060	47510	62048
13260	46490	61645
13460	45460	61189
13660	44380	60623
13870	43270	60015
14060	42060	59136
14270	40760	58164
14460	39480	57088
14660	38050	55781
14870	36520	54305
15060	35060	52800
15260	33430	51014
15440	31830	49145
15650	30080	47075
15860	28270	44836
16050	26460	42468
16260	24570	39950
16460	22610	37216
16650	20650	34382
16860	18600	31359
17050	16500	28132
17250	14410	24857
17450	12370	21585
17650	10240	18073
17850	8110	14476
18040	6420	11581
18240	4050	7387
18430	1750	3225
18470	10	18
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
18470	0	0
