100	2240	22
280	2240	63
480	2240	108
670	2240	150
870	2240	194
1080	2240	241
1270	2240	284
1480	2240	331
1670	2240	374
1870	2240	418
2060	2240	461
2260	2240	506
2470	2240	553
2680	2240	600
2860	2240	640
3070	2240	687
3270	2240	732
3470	2250	780
3660	2240	819
3870	2240	866
4060	2240	909
4270	2240	956
4470	2240	1001
4660	2240	1043
4870	2240	1090
5070	2240	1135
5270	2240	1180
5470	2240	1225
5660	2240	1267
5860	2240	1312
6060	2240	1357
6270	2240	1404
6470	2240	1449
6660	2240	1491
6860	2240	1536
7060	2240	1581
7270	2240	1628
7460	2240	1671
7660	2240	1715
7870	2240	1762
8060	2240	1805
8270	2240	1852
8470	2240	1897
8660	2240	1939
8870	2240	1986
9070	2240	2031
9260	2230	2064
9460	2240	2119
9660	2240	2163
9860	2240	2208
10050	2230	2241
10270	2230	2290
10460	2230	2332
10660	2230	2377
10870	2230	2424
11060	2230	2466
11260	2230	2510
11450	2230	2553
11660	2230	2600
11860	2230	2644
12050	2230	2687
12260	2220	2721
12460	2220	2766
12670	2220	2812
12870	2220	2857
13060	2210	2886
13260	2210	2930
13460	2200	2961
13660	2200	3005
13860	2190	3035
14060	2190	3079
14270	2180	3110
14460	2170	3137
14660	2150	3151
14870	2130	3167
15060	2110	3177
15260	2080	3174
15450	2040	3151
15650	2010	3145
15860	1960	3108
16060	1900	3051
16260	1830	2975
16470	1750	2882
16660	1660	2765
16860	1660	2798
17060	1410	2405
17260	1250	2157
17460	1060	1850
17670	840	1484
17860	580	1035
18070	270	487
18210	0	0
18220	0	0
18210	0	0
18220	0	0
18210	0	0
18220	0	0
18220	0	0
18210	0	0
18220	0	0
18220	0	0
18220	0	0
18220	0	0
18220	0	0
18220	0	0
18220	0	0
18220	0	0
18220	0	0
18220	0	0
18230	0	0
18220	0	0
18220	0	0
18230	0	0
18220	0	0
18230	0	0
18220	0	0
18220	0	0
18220	0	0
18230	0	0
18230	0	0
