480	18750	900
970	18750	1819
1480	18750	2775
1980	18780	3718
2470	18790	4641
2960	18770	5555
3470	18710	6492
3980	18640	7418
4480	18570	8319
4970	18520	9204
5470	18510	10124
5980	18500	11063
6460	18520	11963
6970	18530	12915
7460	18530	13823
7970	18500	14744
8480	18430	15628
8960	18390	16477
9470	18340	17367
9970	18290	18235
10460	18250	19089
10950	18210	19939
11460	18180	20834
11970	18150	21725
12470	18100	22570
12960	18060	23405
13470	18000	24246
13960	17860	24932
14470	17630	25510
14970	17280	25868
15460	16770	25926
15970	16020	25583
16470	14970	24655
16970	13540	22977
17470	11640	20335
17970	9240	16604
19410	0	0
19410	0	0
19410	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19400	0	0
19390	0	0
