330	15040	496
340	15040	511
340	15040	511
380	15040	571
880	15020	1321
1080	15020	1622
1270	15010	1906
1480	15000	2220
1680	15000	2520
1870	14990	2803
2060	14990	3087
2260	14980	3385
2470	14980	3700
2680	14970	4011
2870	14970	4296
3070	14960	4592
3280	14960	4906
3470	14950	5187
3670	14950	5486
3880	14940	5796
4070	14940	6080
4270	14940	6379
4470	14940	6678
4670	14940	6976
4870	14930	7270
5080	14930	7584
5270	14930	7868
5470	14920	8161
5670	14920	8459
5860	14920	8743
6070	14910	9050
6270	14910	9348
6460	14900	9625
6670	14900	9938
6860	14900	10221
7070	14900	10534
7270	14890	10825
7460	14890	11107
7660	14890	11405
7860	14880	11695
8070	14880	12008
8270	14880	12305
8470	14870	12594
8660	14870	12877
8870	14860	13180
9070	14860	13478
9260	14860	13760
9460	14850	14048
9670	14840	14350
9860	14840	14632
10060	14830	14918
10270	14830	15230
10460	14820	15501
10670	14810	15802
10870	14810	16098
11070	14800	16383
11260	14790	16653
11460	14780	16937
11660	14780	17233
11870	14760	17520
12060	14760	17800
12260	14740	18071
12470	14730	18368
12670	14720	18650
12870	14710	18931
13070	14700	19212
13260	14680	19465
13470	14670	19760
13670	14660	20040
13860	14640	20291
14070	14630	20584
14270	14590	20819
14460	14540	21024
14670	14470	21227
14870	14410	21427
15060	14290	21520
15260	14160	21608
15460	14030	21690
15660	13850	21689
15860	13650	21648
16060	13410	21536
16260	13140	21365
16470	12810	21098
16660	12470	20775
16860	12040	20299
17060	11540	19687
17260	10990	18968
17470	10360	18098
17670	9690	17122
17860	8890	15877
18070	8000	14456
18270	7050	12880
18460	6090	11242
18660	4850	9050
18870	3600	6793
19060	2340	4460
19260	940	1810
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19390	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
19390	0	0
19380	0	0
19380	0	0
19380	0	0
19390	0	0
19380	0	0
19380	0	0
19380	0	0
19380	0	0
