490	380	19
980	380	37
1480	380	56
1980	380	75
2470	380	93
2970	380	112
3470	370	128
3990	380	151
4480	370	165
4980	370	184
5470	370	202
5980	370	221
6470	370	239
6970	370	257
7460	370	276
7980	370	295
8480	370	313
8970	370	331
9470	370	350
9970	360	358
10470	360	376
10970	360	394
11460	360	412
11980	350	419
12480	340	424
12970	340	440
13470	330	444
13970	320	447
14470	300	434
14980	270	404
15470	230	355
16810	0	0
16810	0	0
16810	0	0
16810	0	0
16820	0	0
16820	0	0
16820	0	0
16820	0	0
16820	0	0
16820	0	0
16820	0	0
16820	0	0
16820	0	0
16820	0	0
16820	0	0
16830	0	0
