480	8350	401
970	8350	810
1480	8350	1236
1970	8330	1641
2470	8330	2057
2970	8320	2471
3470	8310	2883
3980	8300	3303
4480	8290	3713
4970	8280	4115
5470	8280	4529
5980	8270	4945
6470	8270	5350
6970	8270	5764
7460	8260	6161
7970	8260	6583
8480	8250	6996
8970	8250	7400
9470	8240	7803
9970	8240	8215
10470	8230	8616
10960	8220	9009
11470	8210	9416
11970	8210	9827
12470	8200	10225
12970	8190	10622
13470	8180	11018
13960	8170	11405
14470	8150	11793
14970	8130	12170
15460	8070	12476
15970	7940	12680
16470	7730	12731
16970	7410	12574
17470	6910	12071
17970	6170	11087
18470	5100	9419
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
19850	0	0
