490	3550	174
970	3550	344
1480	3550	525
1980	3500	693
2470	3480	859
2970	3480	1033
3470	3480	1207
3980	3480	1385
4470	3480	1555
4970	3480	1729
5470	3480	1903
5980	3470	2075
6470	3470	2245
6970	3470	2418
7460	3460	2581
7970	3460	2757
8470	3460	2930
8970	3460	3103
9470	3460	3276
9970	3450	3439
10470	3450	3612
10960	3450	3781
11460	3440	3942
11970	3440	4117
12470	3440	4289
12970	3430	4448
13470	3430	4620
13960	3420	4774
14460	3420	4945
14960	3410	5101
15460	3400	5256
15970	3390	5413
16470	3350	5517
16970	3230	5481
17470	3010	5258
17970	2630	4726
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19420	0	0
19410	0	0
19420	0	0
19420	0	0
19420	0	0
