480	10820	519
970	10820	1050
1480	10820	1601
1980	10800	2138
2470	10790	2665
2970	10790	3204
3470	10770	3737
3980	10760	4282
4470	10750	4805
4970	10730	5332
5470	10720	5863
5970	10700	6387
6470	10700	6922
6970	10690	7450
7460	10690	7974
7980	10680	8522
8470	10680	9045
8970	10680	9579
9470	10670	10104
9970	10670	10637
10470	10660	11161
10960	10650	11672
11460	10650	12204
11970	10620	12712
12470	10610	13230
12970	10590	13735
13460	10570	14227
13960	10550	14727
14470	10510	15207
14970	10410	15583
15460	10240	15831
15970	9970	15922
16470	9560	15745
16970	8980	15239
17470	8140	14220
17960	7000	12572
18470	5510	10176
19760	0	0
19770	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19770	0	0
19760	0	0
19760	0	0
19770	0	0
