830	34770	2886
970	34770	3373
1470	34770	5111
1970	34690	6833
2470	34660	8561
2960	34620	10247
3470	34580	11999
3970	34550	13716
4470	34500	15421
4970	34410	17101
5470	34390	18811
5970	34360	20512
6460	34340	22183
6960	34320	23886
7460	34300	25587
7970	34280	27321
8470	34250	29009
8960	34240	30679
9460	34210	32362
9960	34180	34043
10460	34150	35720
10960	34120	37395
11450	34090	39033
11970	34020	40721
12460	33810	42127
12970	33420	43345
13460	32850	44216
13960	32040	44727
14460	30930	44724
14960	29480	44102
15450	27600	42642
15960	25230	40267
16470	22480	37024
16970	19290	32735
17470	15730	27480
17960	12050	21641
19360	0	0
19350	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
19360	0	0
