100	3360	34
280	3360	94
480	3360	161
680	3360	228
880	3350	294
1080	3350	361
1270	3350	425
1480	3350	495
1670	3350	559
1870	3340	624
2070	3340	691
2260	3340	754
2470	3340	824
2670	3330	889
2870	3330	955
3070	3330	1022
3270	3320	1085
3470	3320	1152
3670	3320	1218
3880	3320	1288
4070	3310	1347
4270	3310	1413
4470	3310	1479
4670	3300	1541
4870	3300	1607
5070	3300	1673
5270	3300	1739
5470	3300	1805
5660	3290	1862
5860	3290	1927
6070	3290	1997
6270	3290	2062
6470	3290	2128
6660	3280	2184
6860	3280	2250
7070	3280	2318
7270	3280	2384
7460	3280	2446
7660	3270	2504
7870	3270	2573
8070	3270	2638
8270	3270	2704
8470	3260	2761
8660	3260	2823
8860	3260	2888
9060	3250	2944
9260	3250	3009
9460	3250	3074
9670	3240	3133
9860	3240	3194
10060	3230	3249
10270	3230	3317
10460	3230	3378
10660	3220	3432
10870	3220	3500
11060	3210	3550
11260	3210	3614
11460	3210	3678
11660	3200	3731
11860	3200	3795
12060	3190	3847
12260	3190	3910
12460	3180	3962
12670	3170	4016
12870	3170	4079
13060	3160	4126
13260	3160	4190
13470	3150	4243
13670	3150	4306
13860	3140	4352
14060	3130	4400
14270	3130	4466
14460	3120	4511
14670	3110	4562
14870	3090	4594
15060	3070	4623
15260	3030	4623
15450	2990	4619
15660	2940	4604
15860	2870	4551
16060	2800	4496
16260	2700	4390
16470	2590	4265
16660	2470	4115
16860	2320	3911
17060	2140	3650
17260	1930	3331
17470	1680	2934
17670	1380	2438
17860	1050	1875
18060	650	1173
18270	200	365
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
18340	0	0
