1280	53530	6852
1290	53530	6905
1480	53530	7922
1970	53310	10502
2460	53260	13101
2970	53060	15758
3470	52880	18349
3970	52790	20957
4470	52840	23619
4970	52780	26231
5470	52780	28870
5970	52690	31455
6460	52650	34011
6960	52630	36630
7460	52510	39172
7970	52450	41802
8470	52430	44408
8960	52410	46959
9470	52350	49575
9970	52330	52173
10460	52150	54548
10960	51810	56783
11460	51300	58789
11970	50560	60520
12470	49580	61826
12970	48230	62554
13470	46520	62662
13960	44360	61926
14470	41790	60470
14970	38730	57978
15460	35290	54558
15980	31160	49793
16470	26960	44403
16970	22430	38063
17470	17890	31253
18990	0	0
19180	0	0
19180	0	0
19180	0	0
19180	0	0
19190	0	0
19180	0	0
19190	0	0
19180	0	0
19190	0	0
19180	0	0
19190	0	0
