480	790	38
970	790	77
1480	790	117
1970	790	155
2470	790	195
2970	790	234
3470	790	274
3980	780	310
4470	780	348
4970	780	387
5470	770	421
5970	770	459
6460	770	497
6970	770	536
7460	770	574
7970	770	613
8470	770	652
8960	770	689
9460	760	718
9960	760	756
10460	760	794
10960	760	832
11460	760	870
11970	750	897
12460	750	934
12970	740	959
13460	730	982
13960	720	1005
14460	710	1026
14960	680	1017
15460	650	1004
15970	600	958
16470	520	856
17960	0	0
17960	0	0
17970	0	0
17960	0	0
17960	0	0
17970	0	0
17960	0	0
17970	0	0
17970	0	0
17970	0	0
17960	0	0
17970	0	0
17970	0	0
17970	0	0
