230	9640	222
210	9640	202
480	9640	463
680	9630	654
880	9630	847
1080	9630	1040
1280	9630	1232
1480	9630	1425
1680	9630	1617
1870	9630	1800
2070	9630	1993
2270	9630	2186
2470	9630	2378
2680	9630	2580
2870	9630	2763
3070	9630	2956
3280	9630	3158
3470	9630	3341
3670	9630	3534
3870	9630	3726
4060	9630	3909
4270	9630	4112
4480	9630	4314
4670	9630	4497
4880	9630	4699
5080	9630	4892
5270	9620	5069
5470	9620	5262
5670	9620	5454
5860	9620	5637
6070	9620	5839
6280	9620	6041
6460	9620	6214
6670	9620	6416
6870	9620	6608
7070	9620	6801
7270	9620	6993
7460	9620	7176
7660	9620	7368
7870	9610	7563
8070	9610	7755
8270	9610	7947
8470	9610	8139
8670	9610	8331
8870	9610	8524
9070	9610	8716
9260	9610	8898
9470	9610	9100
9670	9610	9292
9860	9600	9465
10060	9600	9657
10270	9600	9859
10460	9600	10041
10670	9600	10243
10870	9600	10435
11060	9590	10606
11260	9590	10798
11460	9590	10990
11660	9590	11181
11870	9590	11383
12050	9580	11543
12260	9580	11745
12470	9570	11933
12670	9580	12137
12870	9570	12316
13070	9560	12494
13260	9560	12676
13470	9550	12863
13670	9550	13054
13870	9540	13231
14070	9540	13422
14270	9530	13599
14460	9520	13765
14670	9510	13951
14870	9500	14126
15060	9470	14261
15260	9440	14405
15460	9400	14532
15660	9340	14626
15870	9280	14727
16060	9220	14807
16270	9120	14838
16470	9010	14839
16660	8900	14827
16860	8740	14735
17060	8570	14620
17260	8360	14429
17460	8110	14160
17670	7820	13817
17860	7500	13395
18070	7120	12865
18270	6660	12167
18470	6150	11359
18660	5560	10374
18870	4900	9246
19060	4190	7986
19260	3320	6394
19470	2380	4633
19660	1400	2752
19870	380	755
19910	0	0
19900	0	0
19910	0	0
19910	0	0
19910	0	0
19900	0	0
19900	0	0
19910	0	0
19900	0	0
19910	0	0
19900	0	0
19910	0	0
19910	0	0
19900	0	0
19900	0	0
19900	0	0
19910	0	0
19900	0	0
19910	0	0
19910	0	0
