490	6670	327
980	6670	654
1480	6670	987
1980	6670	1320
2470	6670	1647
2970	6670	1980
3470	6660	2311
3980	6660	2650
4480	6650	2979
4980	6640	3306
5470	6620	3621
5980	6610	3952
6470	6590	4263
6970	6590	4593
7460	6590	4916
7980	6590	5258
8480	6590	5588
8970	6590	5911
9470	6590	6240
9970	6590	6570
10470	6590	6899
10970	6590	7229
11460	6590	7552
11970	6590	7888
12480	6580	8211
12970	6570	8521
13470	6560	8836
13960	6540	9129
14470	6500	9405
14970	6410	9595
15470	6270	9699
15970	6050	9661
16470	5720	9420
16970	5220	8858
17480	4460	7796
18930	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19000	0	0
19010	0	0
19000	0	0
19000	0	0
19010	0	0
19000	0	0
