490	4160	204
970	4160	404
1480	4160	616
1980	4150	821
2470	4150	1025
2970	4140	1229
3470	4140	1436
3980	4130	1643
4480	4120	1845
4970	4110	2042
5470	4100	2242
5980	4090	2445
6470	4070	2633
6970	4030	2808
7460	3990	2976
7980	3990	3184
8480	3990	3383
8960	3990	3575
9470	3990	3778
9970	3980	3968
10470	3980	4167
10960	3980	4362
11460	3980	4561
11970	3970	4752
12470	3970	4950
12970	3970	5149
13470	3960	5334
13960	3950	5514
14470	3910	5657
14970	3870	5793
15460	3780	5843
15970	3630	5797
16470	3410	5616
16970	3080	5226
17480	2520	4404
18750	0	0
18750	0	0
18740	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
18750	0	0
