480	11070	531
970	11070	1074
1480	11070	1638
1980	11050	2187
2470	11050	2729
2970	11040	3278
3470	11030	3827
3970	11020	4374
4470	11020	4925
4970	11010	5471
5470	10990	6011
5980	10980	6566
6470	10950	7084
6960	10950	7621
7460	10940	8161
7970	10940	8719
8470	10940	9266
8970	10940	9813
9460	10940	10349
9970	10940	10907
10460	10930	11432
10960	10940	11990
11460	10930	12525
11970	10930	13083
12470	10930	13629
12970	10930	14176
13470	10920	14709
13960	10900	15216
14460	10840	15674
14970	10740	16077
15460	10560	16325
15970	10280	16417
16470	9870	16255
16960	9270	15721
17470	8400	14674
17960	7240	13003
18470	5710	10546
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
