480	2810	135
970	2810	273
1480	2810	416
1970	2800	551
2470	2790	689
2960	2790	825
3470	2790	968
3980	2780	1106
4480	2790	1249
4970	2780	1381
5470	2770	1515
5970	2770	1653
6460	2770	1789
6960	2770	1927
7460	2770	2066
7970	2770	2207
8470	2760	2337
8970	2760	2475
9460	2760	2610
9970	2760	2751
10460	2750	2876
10960	2750	3014
11450	2750	3148
11970	2740	3279
12470	2740	3416
12970	2730	3540
13470	2730	3677
13960	2720	3797
14470	2700	3906
14960	2690	4024
15460	2650	4096
15970	2600	4152
16470	2520	4150
16970	2390	4055
17470	2200	3843
17970	1910	3432
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19380	0	0
19380	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
19370	0	0
