90	3670	33
280	3670	103
480	3670	176
670	3670	245
870	3670	319
1070	3680	393
1270	3680	467
1470	3680	540
1670	3680	614
1870	3680	688
2060	3690	760
2260	3690	833
2460	3690	907
2670	3700	987
2860	3700	1058
3070	3700	1135
3270	3710	1213
3470	3710	1287
3660	3710	1357
3870	3710	1435
4070	3710	1509
4260	3720	1584
4470	3720	1662
4660	3720	1733
4870	3720	1811
5070	3720	1886
5270	3720	1960
5460	3720	2031
5670	3710	2103
5860	3710	2174
6060	3710	2248
6260	3700	2316
6460	3690	2383
6660	3700	2464
6860	3690	2531
7070	3660	2587
7270	3630	2639
7460	3600	2685
7660	3600	2757
7860	3600	2829
8060	3600	2901
8260	3600	2973
8470	3600	3049
8650	3600	3114
8870	3590	3184
9070	3590	3256
9260	3590	3324
9460	3590	3396
9660	3590	3467
9850	3590	3536
10060	3590	3611
10260	3590	3683
10460	3590	3755
10660	3590	3826
10860	3580	3887
11060	3580	3959
11260	3580	4031
11450	3580	4099
11660	3580	4174
11860	3580	4245
12050	3570	4301
12260	3570	4376
12460	3570	4448
12660	3570	4519
12860	3570	4591
13060	3560	4649
13260	3560	4720
13460	3560	4791
13660	3560	4862
13860	3550	4920
14060	3550	4991
14270	3550	5065
14460	3550	5133
14660	3550	5204
14870	3540	5263
15060	3530	5316
15260	3520	5371
15450	3490	5392
15660	3460	5418
15860	3420	5424
16060	3420	5492
16260	3320	5398
16460	3240	5333
16650	3240	5394
16860	3060	5159
17060	3050	5203
17250	2790	4812
17460	2610	4557
17660	2400	4238
17860	2170	3875
18060	2150	3882
18260	1520	2775
18460	1130	2085
18660	660	1231
18860	110	207
18900	0	0
18890	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18900	0	0
18910	0	0
18910	0	0
18910	0	0
18910	0	0
18910	0	0
18910	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
