1160	49890	5787
1160	49890	5787
1170	49890	5837
1170	49900	5838
1170	49920	5840
1170	49940	5842
1170	49930	5841
1170	49940	5842
1170	49930	5841
1170	49950	5844
2060	49910	10281
2260	49910	11279
2470	49890	12322
2680	49890	13370
2870	49810	14295
3070	49850	15303
3280	49840	16347
3470	49880	17308
3670	49870	18302
3870	49860	19295
4070	49830	20280
4270	49820	21273
4470	49820	22269
4670	49830	23270
4870	49810	24257
5080	49750	25273
5270	49750	26218
5470	49800	27240
5670	49780	28225
5860	49770	29165
6070	49730	30186
6270	49730	31180
6460	49710	32112
6670	49670	33129
6860	49720	34107
7070	49690	35130
7270	49690	36124
7460	49670	37053
7660	49690	38062
7860	49660	39032
8060	49700	40058
8270	49680	41085
8470	49650	42053
8660	49600	42953
8870	49580	43977
9070	49580	44969
9260	49540	45874
9460	49540	46864
9670	49500	47866
9860	49440	48747
10070	49380	49725
10270	49310	50641
10460	49210	51473
10670	49100	52389
10870	48960	53219
11070	48810	54032
11260	48640	54768
11460	48440	55512
11660	48190	56189
11870	47940	56904
12060	47670	57490
12260	47350	58051
12470	46970	58571
12660	46520	58894
12870	46020	59227
13070	45480	59442
13260	44910	59550
13460	44290	59614
13660	44230	60418
13860	42880	59431
14070	42040	59150
14270	41030	58549
14460	40040	57897
14670	38940	57124
14870	37720	56089
15060	36590	55104
15260	35190	53699
15450	33930	52421
15660	32290	50566
15860	30790	48832
16060	29230	46943
16260	27610	44893
16460	25840	42532
16650	24100	40126
16860	22150	37344
17050	20160	34372
17250	18100	31222
17460	15650	27324
17670	13460	23783
17860	11280	20146
18060	9000	16254
18260	6640	12124
18460	4390	8103
18660	1790	3340
18790	0	0
18790	0	0
18790	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18770	0	0
18780	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18770	0	0
18760	0	0
18770	0	0
18770	0	0
18760	0	0
18760	0	0
18750	0	0
18750	0	0
18750	0	0
