590	2170	128
280	2170	61
480	2170	104
670	2170	145
880	2170	190
1080	2170	234
1270	2170	275
1480	2170	321
1680	2170	364
1870	2170	405
2070	2170	449
2270	2170	492
2470	2170	535
2670	2170	579
2870	2170	622
3070	2170	666
3270	2170	709
3470	2180	756
3670	2150	789
3880	2150	834
4070	2170	883
4270	2170	926
4470	2170	969
4670	2170	1013
4870	2170	1056
5080	2170	1102
5270	2170	1143
5470	2170	1186
5670	2170	1230
5860	2170	1271
6070	2170	1317
6270	2170	1360
6460	2170	1401
6670	2170	1447
6860	2170	1488
7070	2170	1534
7270	2170	1577
7460	2170	1618
7660	2170	1662
7860	2170	1705
8070	2170	1751
8270	2170	1794
8480	2170	1840
8660	2170	1879
8870	2170	1924
9070	2160	1959
9260	2170	2009
9460	2160	2043
9670	2160	2088
9860	2160	2129
10060	2160	2172
10270	2160	2218
10460	2160	2259
10670	2160	2304
10870	2160	2347
11070	2160	2391
11260	2160	2432
11460	2160	2475
11660	2160	2518
11860	2160	2561
12050	2160	2602
12270	2160	2650
12470	2150	2681
12670	2150	2724
12870	2150	2767
13060	2150	2807
13260	2150	2850
13460	2140	2880
13670	2140	2925
13860	2140	2966
14070	2130	2996
14270	2120	3025
14460	2120	3065
14670	2120	3110
14870	2100	3122
15060	2100	3162
15260	2070	3158
15460	2050	3169
15660	2030	3178
15860	2010	3187
16060	1990	3195
16270	1950	3172
16470	1910	3145
16660	1870	3115
16860	1860	3135
17060	1750	2985
17260	1740	3003
17460	1580	2758
17670	1470	2597
17860	1340	2393
18060	1180	2131
18270	1000	1827
18470	780	1440
18660	520	970
18870	210	396
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
