480	11500	552
970	11500	1116
1480	11500	1702
1980	11480	2273
2470	11470	2833
2970	11460	3403
3470	11450	3973
3980	11440	4553
4480	11410	5111
4980	11390	5672
5470	11370	6219
5980	11360	6793
6470	11340	7336
6970	11330	7897
7460	11320	8444
7970	11310	9014
8480	11300	9582
8970	11300	10136
9470	11290	10691
9970	11280	11246
10470	11280	11810
10960	11270	12351
11460	11260	12903
11970	11250	13466
12470	11240	14016
12970	11230	14565
13470	11220	15113
13960	11200	15635
14470	11180	16177
14970	11160	16706
15460	11120	17191
15970	11020	17598
16470	10850	17869
16970	10580	17954
17470	10150	17732
17970	9520	17107
18470	8590	15865
18970	7290	13829
19490	5160	10056
20570	0	0
20570	0	0
20570	0	0
20570	0	0
20570	0	0
20570	0	0
20570	0	0
20570	0	0
