510	1100	56
280	1100	31
490	1100	54
680	1100	74
880	1100	96
1080	1100	118
1280	1100	140
1480	1100	162
1680	1120	188
1870	1100	205
2070	1100	227
2270	1100	249
2470	1100	271
2680	1100	294
2870	1100	315
3070	1100	337
3280	1100	360
3470	1100	381
3670	1100	403
3880	1100	426
4070	1100	447
4270	1100	469
4480	1100	492
4670	1100	513
4870	1100	535
5080	1100	558
5270	1100	579
5470	1100	601
5670	1100	623
5860	1100	644
6070	1100	667
6270	1100	689
6460	1100	710
6670	1100	733
6870	1100	755
7070	1100	777
7270	1100	799
7460	1100	820
7660	1100	842
7870	1100	865
8070	1100	887
8270	1090	901
8480	1090	924
8670	1090	945
8870	1090	966
9070	1090	988
9260	1090	1009
9470	1090	1032
9670	1090	1054
9860	1090	1074
10070	1090	1097
10270	1090	1119
10460	1090	1140
10670	1090	1163
10870	1090	1184
11070	1090	1206
11260	1090	1227
11460	1090	1249
11660	1090	1270
11870	1080	1281
12050	1080	1301
12270	1080	1325
12470	1080	1346
12670	1080	1368
12870	1080	1389
13060	1080	1410
13260	1080	1432
13470	1070	1441
13670	1070	1462
13870	1070	1484
14070	1060	1491
14280	1060	1513
14470	1050	1519
14670	1050	1540
14870	1040	1546
15060	1030	1551
15260	1020	1556
15460	1010	1561
15660	1000	1566
15860	980	1554
16060	960	1541
16260	940	1528
16470	910	1498
16660	880	1466
16860	840	1416
17060	800	1364
17270	760	1312
17470	670	1170
17670	620	1095
17860	510	910
18070	400	722
18270	260	475
18470	110	203
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18600	0	0
18590	0	0
18590	0	0
18600	0	0
18590	0	0
18600	0	0
18590	0	0
18590	0	0
18600	0	0
18600	0	0
18600	0	0
18590	0	0
18590	0	0
18600	0	0
