480	9150	439
970	9150	888
1480	9150	1354
1970	9130	1798
2470	9120	2252
2960	9110	2696
3470	9100	3157
3980	9080	3613
4470	9060	4049
4970	9040	4492
5470	9020	4933
5970	9010	5378
6460	9010	5820
6970	9000	6273
7460	9000	6714
7960	8990	7156
8470	8980	7606
8960	8980	8046
9460	8970	8485
9960	8960	8924
10460	8960	9372
10950	8940	9789
11450	8930	10224
11970	8920	10677
12470	8900	11098
12960	8880	11508
13460	8860	11925
13960	8830	12326
14460	8810	12739
14960	8760	13104
15450	8630	13333
15960	8430	13454
16470	8130	13390
16970	7670	13015
17460	6970	12169
17960	5980	10740
18840	0	0
19520	0	0
19520	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
