490	1130	55
980	1130	111
1480	1130	167
1980	1130	223
2480	1130	280
2970	1130	335
3470	1120	388
3990	1120	446
4480	1120	501
4980	1110	552
5470	1110	607
5980	1110	663
6470	1110	718
6970	1110	773
7460	1110	828
7980	1110	885
8480	1100	932
8970	1100	986
9470	1100	1041
9970	1100	1096
10470	1100	1151
10970	1100	1206
11470	1100	1261
11980	1090	1305
12480	1090	1360
12970	1080	1400
13470	1070	1441
13960	1060	1479
14470	1040	1504
14970	1020	1526
15460	990	1530
15970	940	1501
16470	860	1416
16980	750	1273
18390	0	0
18380	0	0
18390	0	0
18380	0	0
18390	0	0
18380	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
