100	2630	26
280	2630	74
480	2630	126
670	2630	176
870	2630	228
1080	2630	284
1270	2630	334
1480	2630	389
1670	2630	439
1870	2630	491
2070	2630	544
2270	2630	597
2470	2630	649
2680	2630	704
2860	2630	752
3070	2630	807
3280	2630	862
3470	2630	912
3670	2630	965
3880	2630	1020
4070	2630	1070
4270	2620	1118
4470	2640	1180
4670	2620	1223
4870	2630	1280
5080	2630	1336
5270	2630	1386
5470	2630	1438
5660	2630	1488
5860	2630	1541
6070	2630	1596
6270	2630	1649
6460	2630	1698
6670	2620	1747
6860	2620	1797
7070	2620	1852
7270	2620	1904
7460	2620	1954
7660	2620	2006
7860	2620	2059
8060	2620	2111
8270	2620	2166
8470	2620	2219
8660	2620	2268
8870	2620	2323
9070	2620	2376
9260	2620	2426
9460	2620	2478
9660	2620	2530
9850	2620	2580
10060	2620	2635
10270	2610	2680
10460	2610	2730
10670	2610	2784
10870	2610	2837
11070	2610	2889
11260	2610	2938
11460	2600	2979
11660	2600	3031
11860	2600	3083
12050	2590	3120
12260	2590	3175
12470	2580	3217
12670	2580	3268
12870	2570	3307
13070	2570	3358
13260	2570	3407
13460	2560	3445
13660	2550	3483
13860	2550	3534
14070	2540	3573
14280	2540	3627
14460	2530	3658
14670	2530	3711
14870	2520	3747
15060	2510	3780
15260	2500	3815
15450	2480	3831
15660	2460	3852
15870	2440	3872
16060	2410	3870
16260	2370	3853
16470	2340	3853
16660	2290	3815
16860	2230	3759
17060	2160	3684
17260	2080	3590
17470	1980	3459
17670	1860	3286
17860	1720	3071
18070	1550	2800
18260	1350	2465
18470	1120	2068
18660	840	1567
18860	510	961
19050	160	304
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19140	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19130	0	0
19140	0	0
19140	0	0
19130	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
19140	0	0
