1090	46390	5057
1090	46390	5057
1090	46390	5057
1090	46400	5057
1090	46390	5056
1090	46410	5058
1090	46410	5058
1090	46420	5059
1090	46420	5059
1500	46400	6960
2060	46370	9552
2260	46370	10479
2470	46380	11455
2670	46370	12380
2860	46380	13264
3070	46410	14247
3280	46340	15199
3470	46330	16076
3670	46340	17006
3870	46330	17929
4060	46330	18809
4270	46310	19774
4470	46320	20705
4670	46320	21631
4870	46350	22572
5070	46290	23469
5270	46280	24389
5470	46260	25304
5670	46250	26223
5860	46290	27125
6070	46250	28073
6270	46240	28992
6460	46240	29871
6670	46170	30795
6860	46220	31706
7070	46220	32677
7270	46200	33587
7460	46230	34487
7660	46170	35366
7860	46170	36289
8070	46220	37299
8270	46170	38182
8470	46160	39097
8660	46160	39974
8870	46140	40926
9070	46110	41821
9260	46070	42660
9460	46080	43591
9670	46040	44520
9860	46020	45375
10060	45930	46205
10270	45800	47036
10460	45750	47854
10670	45650	48708
10870	45490	49447
11060	45340	50146
11260	45180	50872
11460	45000	51570
11660	44810	52248
11860	44530	52812
12050	44330	53417
12260	44010	53956
12470	43620	54394
12660	43200	54691
12870	42770	55044
13070	42260	55233
13260	41960	55638
13470	41370	55725
13670	40710	55650
13860	39800	55162
14060	38860	54637
14270	37950	54154
14460	37040	53559
14670	36630	53736
14870	35440	52699
15060	33720	50782
15260	32440	49503
15450	31900	49285
15660	29720	46541
15860	28230	44772
16060	26690	42864
16250	26010	42266
16460	23860	39273
16650	22660	37728
16850	20910	35233
17050	19060	32497
17250	16560	28566
17460	13900	24269
17670	11810	20868
17840	11050	19713
18040	9000	16236
18260	6010	10974
18450	3650	6734
18650	1320	2461
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18720	0	0
18720	0	0
18730	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18710	0	0
18710	0	0
18710	0	0
18720	0	0
