490	11090	543
980	11090	1087
1480	11090	1641
1980	11070	2191
2480	11070	2745
2970	11070	3287
3470	11070	3841
3990	11060	4412
4480	11060	4954
4980	11050	5502
5470	11040	6038
5980	11020	6589
6470	11020	7129
6970	11020	7680
7460	11020	8220
7980	10990	8770
8480	10470	8878
8970	9260	8306
9470	9250	8759
9970	9250	9222
10470	9240	9674
10970	9240	10136
11470	9210	10563
11970	9200	11012
12470	9190	11459
12970	9200	11932
13470	9190	12378
13970	9160	12796
14460	9160	13245
14970	9150	13697
15460	9140	14130
15970	9130	14580
16470	9120	15020
16970	9100	15442
17470	8990	15705
17970	8440	15166
18470	7270	13427
20040	0	0
20030	0	0
20030	0	0
20030	0	0
20030	0	0
20030	0	0
20030	0	0
20030	0	0
20030	0	0
20030	0	0
