1180	49390	5828
1180	49390	5828
1470	49390	7260
1980	48950	9692
2470	48900	12078
2960	48870	14465
3470	48750	16916
3970	48640	19310
4470	48530	21692
4970	48320	24015
5470	48050	26283
5980	47840	28608
6460	47510	30691
6960	47210	32858
7460	47000	35062
7970	46850	37339
8470	46720	39571
8960	46630	41780
9470	46530	44063
9960	46450	46264
10460	46320	48450
10960	46140	50569
11460	45630	52291
11970	44850	53685
12470	43910	54755
12970	42700	55381
13460	41100	55320
13960	39230	54765
14460	36940	53415
14960	34270	51267
15460	31270	48343
15970	27850	44476
16470	24340	40087
16970	20660	35060
17470	16530	28877
17970	12190	21905
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19240	0	0
19230	0	0
19230	0	0
19230	0	0
19230	0	0
