480	5280	253
970	5280	512
1480	5280	781
1980	5240	1037
2470	5240	1294
2960	5240	1551
3470	5260	1825
3980	5210	2073
4470	5220	2333
4970	5220	2594
5470	5200	2844
5980	5170	3091
6460	5160	3333
6970	5170	3603
7460	5150	3841
7970	5140	4096
8470	5120	4336
8960	5130	4596
9470	5140	4867
9970	5150	5134
10460	5140	5376
10960	5100	5589
11450	5110	5850
11970	5130	6140
12470	5120	6384
12970	5110	6627
13470	5080	6842
13960	5090	7105
14470	5110	7394
14960	5100	7629
15460	5060	7822
15970	5040	8048
16470	5060	8333
16970	5020	8518
17470	4920	8595
17960	4480	8046
18470	3690	6815
19690	0	0
19690	0	0
19680	0	0
19690	0	0
19690	0	0
19680	0	0
19680	0	0
19680	0	0
19690	0	0
19690	0	0
