480	910	44
970	910	88
1480	910	135
1980	910	180
2470	910	224
2970	910	270
3470	900	312
3980	900	358
4480	900	403
4970	890	442
5470	890	486
5970	890	531
6470	890	575
6970	890	620
7460	890	663
7970	880	701
8470	880	745
8970	880	789
9470	880	833
9970	880	877
10470	880	921
10960	870	953
11460	870	997
11970	870	1041
12470	860	1072
12970	850	1102
13470	850	1144
13960	840	1172
14460	820	1185
14970	800	1197
15460	770	1190
15970	730	1165
16470	670	1103
16980	570	967
18300	0	0
18310	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18310	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18300	0	0
18290	0	0
