490	1270	62
970	1270	123
1480	1270	188
1980	1270	251
2470	1270	313
2970	1270	377
3470	1260	437
3980	1260	501
4480	1260	564
4970	1250	621
5470	1250	683
5980	1250	747
6460	1250	807
6970	1250	871
7460	1250	932
7980	1250	997
8480	1240	1051
8970	1240	1112
9470	1240	1174
9970	1240	1236
10470	1240	1298
10960	1230	1348
11460	1230	1409
11970	1230	1472
12470	1220	1521
12970	1220	1582
13470	1210	1629
13960	1200	1675
14460	1180	1706
14970	1160	1736
15460	1130	1746
15970	1080	1724
16470	1020	1679
16970	920	1561
17480	760	1328
18650	0	0
18650	0	0
18640	0	0
18640	0	0
18640	0	0
18650	0	0
18650	0	0
18650	0	0
18640	0	0
18650	0	0
18650	0	0
18640	0	0
