120	470	6
280	470	13
480	470	23
670	460	30
870	470	40
1070	470	50
1270	470	59
1480	470	69
1670	470	78
1870	470	87
2060	470	96
2260	470	106
2470	470	116
2670	470	125
2860	470	134
3070	470	144
3270	470	153
3470	470	163
3670	470	172
3870	470	181
4060	470	190
4270	470	200
4470	470	210
4670	470	219
4870	460	224
5080	460	233
5270	460	242
5470	460	251
5670	460	260
5860	460	269
6070	460	279
6270	460	288
6460	460	297
6660	460	306
6860	460	315
7070	460	325
7270	460	334
7460	460	343
7660	460	352
7860	460	361
8060	460	370
8270	460	380
8470	460	389
8660	450	389
8860	450	398
9070	450	408
9260	450	416
9460	450	425
9660	450	434
9860	450	443
10060	450	452
10260	450	461
10460	450	470
10670	450	480
10860	440	477
11060	440	486
11260	440	495
11450	440	503
11660	440	513
11860	440	521
12050	440	530
12260	440	539
12470	430	536
12670	430	544
12860	430	552
13060	430	561
13260	420	556
13460	420	565
13660	420	573
13860	410	568
14070	410	576
14260	400	570
14460	390	563
14670	380	557
14870	370	550
15060	360	542
15260	350	534
15450	340	525
15660	320	501
15860	310	491
16060	280	449
16260	250	406
16470	220	362
16660	180	299
16860	150	252
17060	100	170
17260	10	17
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
17310	0	0
