1220	52330	6384
1230	52330	6437
1230	52330	6437
1230	52340	6437
1230	52370	6441
1230	52360	6440
1230	52370	6441
1230	52390	6443
1230	52410	6446
1240	52380	6495
2050	52310	10723
2260	52280	11815
2470	52290	12915
2680	52270	14008
2860	52240	14940
3070	52200	16025
3270	52140	17049
3470	52030	18054
3660	51900	18995
3870	51670	19996
4060	51420	20876
4270	51400	21947
4470	50640	22636
4670	50110	23401
4870	49430	24072
5080	48670	24724
5270	48100	25348
5470	47990	26250
5670	48000	27216
5850	47970	28062
6060	47950	29057
6270	47930	30052
6460	47890	30936
6670	47880	31935
6860	47870	32838
7070	47820	33808
7270	47820	34765
7460	47780	35643
7660	47770	36591
7860	47680	37476
8060	47690	38438
8270	47640	39398
8470	47580	40300
8660	47540	41169
8870	47490	42123
9070	47470	43055
9260	47380	43873
9460	47400	44840
9660	47350	45740
9850	47320	46610
10060	47290	47573
10270	47230	48505
10460	47210	49381
10660	47190	50304
10870	47170	51273
11060	47110	52103
11260	47070	53000
11460	47030	53896
11660	47010	54813
11870	46930	55705
12050	46880	56490
12260	46880	57474
12460	46780	58287
12660	46580	58970
12870	46120	59356
13060	45460	59370
13260	44730	59311
13460	43880	59062
13670	42990	58767
13860	42060	58295
14070	40950	57616
14270	39770	56751
14460	38610	55830
14660	37280	54652
14870	35920	53413
15060	34590	52092
15260	33090	50495
15450	31640	48883
15660	29830	46713
15860	28130	44614
16050	26440	42436
16260	24700	40162
16460	22970	37808
16650	21220	35331
16850	19890	33514
17060	16560	28251
17250	15770	27203
17450	12920	22545
17660	10020	17695
17860	7870	14055
18060	5570	10059
18260	3240	5916
18460	930	1716
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18530	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18510	0	0
18510	0	0
18520	0	0
18520	0	0
18510	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
18520	0	0
