490	8560	419
970	8560	830
1480	8560	1267
1980	8550	1692
2470	8540	2109
2970	8540	2536
3470	8530	2959
3980	8530	3394
4480	8520	3816
4970	8510	4229
5470	8500	4649
5980	8480	5071
6470	8450	5467
6970	8430	5875
7460	8420	6281
7980	8420	6719
8480	8410	7131
8970	8410	7543
9470	8410	7964
9970	8410	8384
10470	8410	8805
10960	8400	9206
11460	8400	9626
11970	8400	10054
12470	8390	10462
12970	8380	10868
13470	8370	11274
13960	8350	11656
14470	8330	12053
14970	8310	12440
15450	8280	12792
15970	8190	13079
16470	8050	13258
16970	7820	13270
17470	7450	13015
17970	6900	12399
18470	6070	11211
18970	4890	9276
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
20210	0	0
