100	2990	30
280	2990	84
480	2990	144
670	2990	200
870	2990	260
1080	2990	322
1270	2990	379
1480	2990	442
1670	2990	499
1860	2990	556
2060	2990	615
2260	2990	675
2470	2990	738
2670	2990	798
2860	2990	855
3070	2990	917
3270	2990	977
3470	2990	1037
3660	2980	1090
3870	2990	1157
4060	2980	1209
4260	2980	1269
4470	2980	1332
4660	2990	1393
4880	2980	1454
5080	2990	1518
5260	2970	1562
5460	2990	1632
5670	2990	1695
5860	2990	1752
6060	2990	1811
6270	2990	1874
6460	2980	1925
6660	2980	1984
6860	2990	2051
7070	2990	2113
7270	2980	2166
7460	2990	2230
7660	2990	2290
7860	2990	2350
8060	2990	2409
8270	2990	2472
8470	2990	2532
8660	2990	2589
8870	2990	2652
9070	2990	2711
9260	2980	2759
9460	2980	2819
9670	2980	2881
9860	2980	2938
10060	2980	2997
10260	2980	3057
10460	2980	3117
10660	2980	3176
10870	2980	3239
11060	2980	3295
11260	2970	3344
11460	2970	3403
11650	2970	3460
11860	2970	3522
12050	2970	3578
12260	2970	3641
12460	2960	3688
12660	2960	3747
12870	2960	3809
13060	2950	3852
13260	2950	3911
13460	2940	3957
13660	2930	4002
13860	2920	4047
14060	2910	4091
14270	2900	4138
14460	2890	4178
14670	2870	4210
14870	2860	4252
15060	2830	4261
15260	2830	4318
15450	2770	4279
15660	2730	4275
15850	2690	4263
16060	2640	4239
16260	2570	4178
16470	2500	4117
16660	2420	4031
16860	2310	3894
17060	2190	3736
17260	2040	3521
17460	1860	3247
17670	1650	2915
17860	1420	2536
18070	1130	2041
18270	790	1443
18460	400	738
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18650	0	0
18650	0	0
18640	0	0
18650	0	0
18650	0	0
18650	0	0
18650	0	0
18640	0	0
18650	0	0
18650	0	0
18640	0	0
18650	0	0
18650	0	0
18640	0	0
18640	0	0
18650	0	0
18640	0	0
18640	0	0
18650	0	0
18640	0	0
18640	0	0
18650	0	0
18650	0	0
