680	28720	1953
970	28720	2786
1470	28720	4222
1970	28650	5644
2470	28610	7066
2960	28580	8459
3470	28560	9910
3980	28540	11358
4470	28490	12735
4970	28460	14144
5470	28270	15463
5970	28060	16751
6460	28050	18120
6960	28020	19501
7460	28020	20902
7970	28010	22323
8470	27980	23699
8960	27970	25061
9460	27930	26421
9960	27910	27798
10460	27890	29172
10960	27860	30534
11460	27850	31916
11970	27780	33252
12470	27780	34641
12970	27720	35952
13460	27550	37082
13960	27260	38054
14460	26790	38738
14970	26070	39026
15450	25110	38794
15960	23730	37873
16470	21950	36151
16970	19710	33447
17460	16960	29612
17960	13740	24677
18490	8760	16197
19630	0	0
19640	0	0
19630	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
19640	0	0
