110	3420	38
280	3420	96
490	3420	168
680	3420	232
880	3420	300
1080	3420	369
1270	3420	434
1480	3420	506
1680	3430	576
1870	3430	641
2070	3430	710
2270	3430	778
2470	3430	847
2680	3430	919
2870	3430	984
3070	3430	1053
3270	3430	1121
3470	3430	1190
3660	3430	1255
3880	3430	1330
4060	3430	1392
4270	3430	1464
4470	3430	1533
4670	3430	1601
4870	3430	1670
5080	3430	1742
5270	3430	1807
5470	3430	1876
5670	3440	1950
5860	3440	2015
6070	3450	2094
6270	3440	2156
6460	3440	2222
6660	3440	2291
6870	3440	2363
7070	3440	2432
7270	3440	2500
7460	3440	2566
7660	3440	2635
7860	3440	2703
8060	3440	2772
8270	3440	2844
8470	3440	2913
8660	3440	2979
8870	3440	3051
9070	3440	3120
9260	3440	3185
9460	3440	3254
9670	3440	3326
9860	3440	3391
10060	3440	3460
10270	3440	3532
10460	3440	3598
10670	3440	3670
10870	3440	3739
11060	3440	3804
11260	3440	3873
11450	3440	3938
11660	3440	4011
11860	3440	4079
12060	3440	4148
12260	3440	4217
12470	3440	4289
12670	3440	4358
12870	3440	4427
13060	3440	4492
13260	3440	4561
13460	3430	4616
13670	3430	4688
13860	3430	4753
14070	3430	4826
14270	3420	4880
14460	3430	4959
14670	3420	5017
14870	3410	5070
15060	3400	5120
15270	3380	5161
15450	3370	5206
15660	3360	5261
15860	3340	5297
16060	3310	5315
16260	3310	5382
16470	3240	5336
16660	3200	5331
16860	3150	5310
17060	3090	5271
17260	3010	5195
17460	2920	5098
17670	2820	4982
17860	2700	4822
18070	2540	4589
18270	2360	4311
18470	2150	3971
18660	1890	3526
18860	1590	2998
19060	1250	2382
19260	990	1906
19460	550	1070
19590	0	0
19580	0	0
19590	0	0
19590	0	0
19590	0	0
19580	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
19590	0	0
